"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
71,3,3.49923287020202,13.0590366321192,"LOW MED NA",0.105360006983392,"R0",34.0015882626176
91,0,0.500613940484212,6.0311705827212,"LOW MED NA",0.274456382030621,"R0",8.5336102056317
87,0,0.501255840509207,6.09073233174205,"LOW MED NA",0.234573032869957,"R0",39.3584134872071
53,5,5.50000700747316,17.2541129952641,"LOW MED NA",0.144611013284884,"R0",48.8803451065905
77,2,2.50111661905851,14.3911114482898,"LOW MED NA",0.277642410388216,"R0",15.3681233525276
80,2,2.5022472755358,13.4093249086685,"LOW MED NA",0.259853307600133,"R0",11.5033217472956
100,3,3.49880269708448,14.3579858545547,"LOW MED NA",0.23246703306213,"R0",11.5571190603077
67,0,0.500182612438349,6.2825794782747,"LOW MED NA",0.14392626141198,"R0",40.856177941896
87,4,4.5007004746774,15.3651330206076,"LOW MED NA",0.255396295455284,"R0",43.8872338621877
60,0,0.500569469330685,6.01034450923909,"LOW MED NA",0.134934164374135,"R0",20.1976668322459
64,1,1.50023878287902,10.2599776244303,"LOW MED NA",0.187045228178613,"R0",10.7909874757752
92,0,0.499934734531075,6.15138024663709,"LOW MED NA",0.260438120784238,"R0",26.6635139938444
96,1,1.50000095573571,10.1887195571294,"LOW MED NA",0.207685959385708,"R0",31.0045698308386
97,5,5.50043902552533,17.1402657324608,"LOW MED NA",0.222234195633791,"R0",24.2339713149704
69,1,1.49956584294963,9.8953250808494,"LOW MED NA",0.120411306270398,"R0",11.0229104524478
53,2,2.49942231833001,13.4081806882612,"LOW MED NA",0.162447382300161,"R0",31.4454032690264
85,0,0.499722569698272,5.95250197411922,"LOW MED NA",0.285975679452531,"R0",31.6187377204187
76,2,2.49977093269178,12.6676492567937,"LOW MED NA",0.21907190636266,"R0",48.4614531858824
92,3,3.50142301328266,15.9154018285081,"LOW MED NA",0.225406433152966,"R0",38.6026891879737
84,1,1.50024978318111,9.1699360444082,"LOW MED NA",0.242101891431957,"R0",4.31430293247104
56,7,7.50050429002074,20.301214229192,"LOW MED NA",0.13254136017058,"R0",22.3057245020755
62,1,1.49870592375928,9.70736713127038,"LOW MED NA",0.101636358117685,"R0",30.2368272794411
72,2,2.50019108225358,11.8547636983932,"LOW MED NA",0.190835303533822,"R0",37.2130091069266
98,0,0.501697646055684,6.24894480382375,"LOW MED NA",0.298684236337431,"R0",20.6235015764832
50,0,0.501171831010122,6.36721627857998,"LOW MED NA",0.12831522882916,"R0",36.0092224553227
57,8,8.49861321991693,18.9185844578471,"LOW MED NA",0.194930653995834,"R0",16.163159487769
53,7,7.49919748159498,19.7968999572261,"LOW MED NA",0.124227858893573,"R0",23.6810687812977
63,1,1.50223345003668,9.59475205189621,"LOW MED NA",0.162851666822098,"R0",1.50113786803558
81,5,5.50140243570359,15.5044997131408,"LOW MED NA",0.2892246929463,"R0",7.09716285346076
79,0,0.499915009962343,6.28482074296534,"LOW MED NA",0.295332712191157,"R0",18.7213796190917
66,0,0.500087152737929,6.31346893873101,"LOW MED NA",0.106309035536833,"R0",27.0568719715811
81,3,3.49896790226985,14.221802736962,"LOW MED NA",0.224290802120231,"R0",39.1730513889343
63,0,0.500970046262601,6.17489127087871,"LOW MED NA",0.174541513482109,"R0",47.4679634557106
84,0,0.499120162189137,6.35586224672333,"LOW MED NA",0.241331793298014,"R0",32.0454293629155
67,4,4.50101114967334,15.595843244053,"LOW MED NA",0.192341498378664,"R0",35.2622939972207
87,3,3.49936197953478,15.0791699393771,"LOW MED NA",0.255396295455284,"R0",16.6925336932763
69,4,4.49892298507418,16.4221196061121,"LOW MED NA",0.10857414721977,"R0",9.33480022940785
92,4,4.49981675585126,14.9397066442284,"LOW MED NA",0.225406433152966,"R0",29.7539061517455
55,3,3.50106822201416,14.319571298495,"LOW MED NA",0.12550655270461,"R0",35.5914149433374
80,7,7.5006511619529,18.8971525034773,"LOW MED NA",0.227327393298037,"R0",2.76668636361137
68,0,0.500289324391972,6.00258741375152,"LOW MED NA",0.119684273842722,"R0",48.9835338201374
51,6,6.49882173719975,18.4966484364266,"LOW MED NA",0.188187420554459,"R0",15.3733999817632
97,5,5.4996674372897,18.8195488444979,"LOW MED NA",0.222234195633791,"R0",20.9218405070715
56,2,2.50027582828598,12.3754600736983,"LOW MED NA",0.130009332951158,"R0",9.80861196294427
87,6,6.50094294308995,21.0987795832816,"LOW MED NA",0.293034257669933,"R0",30.90039169183
86,10,10.5006158091437,22.1422932259131,"LOW MED NA",0.251542596053332,"R0",42.8951272624545
93,0,0.498389389162,6.28854686358475,"LOW MED NA",0.255314024467953,"R0",9.38977751648054
81,2,2.49948758205992,13.2202964046862,"LOW MED NA",0.283710860949941,"R0",3.35056033218279
82,4,4.49948982252001,17.8241048313413,"LOW MED NA",0.253350306209177,"R0",13.1490826141089
85,1,1.49850857986761,9.6333567911677,"LOW MED NA",0.258659658767283,"R0",47.5680708652362
52,5,5.50153099593008,16.819413586506,"LOW MED NA",0.191260115290061,"R0",11.3675144617446
65,0,0.499491537785733,5.95485927976148,"LOW MED NA",0.176389633049257,"R0",3.11487136641517
70,0,0.498695774847042,6.5017719285716,"LOW MED NA",0.162916863663122,"R0",44.7389164823107
83,0,0.499372787679236,5.96794950963844,"LOW MED NA",0.258222642727196,"R0",33.938497537747
63,7,7.49991785122517,20.6509785498554,"LOW MED NA",0.174541513482109,"R0",36.4655528799631
67,0,0.49898664145677,6.61301773014118,"LOW MED NA",0.140890555386432,"R0",49.5773876551539
84,1,1.49974278192397,10.0892686179177,"LOW MED NA",0.257556779449806,"R0",28.8323341170326
56,2,2.49899117385537,12.4963332703117,"LOW MED NA",0.14261302142404,"R0",31.7919420660473
53,4,4.50086376632503,16.8131499660861,"LOW MED NA",0.162447382300161,"R0",49.8395841452293
61,9,9.49965562294129,20.6016406367803,"LOW MED NA",0.13741751704365,"R0",31.4733646460809
93,4,4.50133249253574,15.3583182636139,"LOW MED NA",0.207802774384618,"R0",40.8087318995968
50,11,11.5008700616677,20.9714654692472,"LOW MED NA",0.12831522882916,"R0",46.2749914615415
63,0,0.499212781053329,5.95335903727609,"LOW MED NA",0.162851666822098,"R0",30.5623129243031
70,1,1.50041451146245,9.32087510086699,"LOW MED NA",0.143042940204032,"R0",14.7438271553256
50,2,2.50055459943964,13.597522351871,"LOW MED NA",0.171724029374309,"R0",8.50558095844463
51,3,3.50157615544179,15.1988169036516,"LOW MED NA",0.11527058603242,"R0",13.01503428258
98,1,1.50093963125615,9.73300708005965,"LOW MED NA",0.230131901334971,"R0",41.7097616824321
75,2,2.50066260391915,12.3076765064845,"LOW MED NA",0.222309168474749,"R0",15.4299532179721
50,1,1.49763303665018,10.5121251200561,"LOW MED NA",0.135494370898232,"R0",45.049966336228
81,3,3.49938987996382,14.9587471189021,"LOW MED NA",0.236197895347141,"R0",10.3990599745885
86,0,0.501229356693599,6.24342484041005,"LOW MED NA",0.249213544931263,"R0",1.99575920123607
85,0,0.498976734903596,6.32744424615877,"LOW MED NA",0.288722128723748,"R0",19.3120220093988
79,0,0.501676444983767,6.14905649395361,"LOW MED NA",0.295332712191157,"R0",16.2827888387255
65,1,1.5001655844343,10.579820090494,"LOW MED NA",0.163486158521846,"R0",18.7927572289482
61,1,1.50087719647567,9.76373019670344,"LOW MED NA",0.111015490582213,"R0",47.5717180757783
58,0,0.500487775943585,6.28932583115396,"LOW MED NA",0.184047189424746,"R0",29.0076464647427
58,1,1.49935282431991,9.95758818461791,"LOW MED NA",0.10686723922845,"R0",8.78812825540081
79,1,1.49938737016519,9.76139811093298,"LOW MED NA",0.295332712191157,"R0",3.68000729940832
72,2,2.49989121357379,13.5207878602777,"LOW MED NA",0.102812962699682,"R0",44.9359441641718
52,7,7.49956516509385,19.2400736554028,"LOW MED NA",0.191260115290061,"R0",45.3502880758606
57,3,3.49969143643597,13.92475767652,"LOW MED NA",0.144579332112335,"R0",34.1382935177535
64,1,1.50055794704772,9.74870152233501,"LOW MED NA",0.142508049076423,"R0",37.4911027494818
83,1,1.4993331914052,10.125850852587,"LOW MED NA",0.242445643432438,"R0",43.8001063652337
89,1,1.49922767193586,9.48113345064329,"LOW MED NA",0.227876735734753,"R0",13.2405367214233
52,5,5.50030776392336,19.2072721940019,"LOW MED NA",0.189120300090872,"R0",15.6363728223369
56,6,6.50004115236046,21.9155032836002,"LOW MED NA",0.13254136017058,"R0",7.59220949839801
58,7,7.50071209173144,16.5697650597398,"LOW MED NA",0.10686723922845,"R0",29.9942505545914
59,0,0.501166885583826,6.20090388579198,"LOW MED NA",0.181981106009334,"R0",34.034630144015
66,0,0.500866002926826,6.36382284669119,"LOW MED NA",0.196842730324715,"R0",31.0340888914652
87,2,2.4996829530796,12.2340179130981,"LOW MED NA",0.234573032869957,"R0",12.9081882769242
57,1,1.50024196805973,9.98030471133003,"LOW MED NA",0.130784898577258,"R0",9.99996579485014
50,2,2.5017760683573,12.9355419972029,"LOW MED NA",0.11519355289638,"R0",22.9356292402372
88,3,3.49846710476082,14.089525146262,"LOW MED NA",0.264677876676433,"R0",12.2375186067075
77,7,7.49894580902851,16.8251860585425,"LOW MED NA",0.22726444718428,"R0",48.0689667863771
69,0,0.498739816686445,6.53374006089266,"LOW MED NA",0.120411306270398,"R0",34.0104071423411
91,2,2.50069207895006,12.2473722375617,"LOW MED NA",0.266130829183385,"R0",29.1463255067356
89,1,1.4995750630423,9.50383370035531,"LOW MED NA",0.227876735734753,"R0",48.5764969489537
78,0,0.49966056218566,6.22395672482282,"LOW MED NA",0.237673472799361,"R0",44.2405169014819
73,0,0.500381091263611,6.05553014842737,"LOW MED NA",0.146381594496779,"R0",34.8943221964873
58,2,2.50122277589751,11.1903111425999,"LOW MED NA",0.10686723922845,"R0",28.5718571743928
59,2,2.50007062010467,11.6532213715399,"LOW MED NA",0.190590818715282,"R0",44.824208249338
77,4,4.49875111750916,16.2108334850252,"LOW MED NA",0.269942447915673,"R0",18.7609070679173
63,6,6.49875767334252,20.1830241839479,"LOW MED NA",0.117810039012693,"R0",41.7571199010126
80,4,4.49904926566196,17.1014963034559,"LOW MED NA",0.290605237311684,"R0",34.3237573630176
62,0,0.50138123582206,5.99708615046107,"LOW MED NA",0.101636358117685,"R0",46.7424941598438
56,1,1.50012115918083,9.93670305462297,"LOW MED NA",0.130009332951158,"R0",38.305289845448
71,4,4.4986138181298,16.1333975430691,"LOW MED NA",0.105360006983392,"R0",6.59952647984028
64,1,1.50010963501898,9.85536959625981,"LOW MED NA",0.142508049076423,"R0",13.2868334068917
85,0,0.498672080805775,6.21220513881086,"LOW MED NA",0.221108961105347,"R0",44.400257023517
77,3,3.5008017705203,13.0232240141304,"LOW MED NA",0.234332954720594,"R0",19.0939200227149
52,2,2.50112492533933,13.0739476906307,"LOW MED NA",0.131729735876434,"R0",37.3051717178896
99,5,5.49926333951046,18.5151443379431,"LOW MED NA",0.235266368556768,"R0",5.42486199410632
54,0,0.500021395331022,6.58986047168297,"LOW MED NA",0.125898730591871,"R0",1.99247378623113
52,0,0.499672258158189,6.0620511767822,"LOW MED NA",0.131729735876434,"R0",10.7526661129668
59,2,2.49858636011965,11.9262423326994,"LOW MED NA",0.181981106009334,"R0",48.2183599844575
57,3,3.49876406835518,14.9559521044511,"LOW MED NA",0.130784898577258,"R0",29.654262540862
67,4,4.49895607441179,16.8658895161616,"LOW MED NA",0.196259801089764,"R0",16.2168956245296
54,3,3.49954199100913,14.2468237258939,"LOW MED NA",0.172710375953466,"R0",19.0580163500272
63,6,6.49993758178406,16.6676643921777,"LOW MED NA",0.162851666822098,"R0",33.0130581161939
50,3,3.50248626187863,14.6651043056386,"LOW MED NA",0.12831522882916,"R0",28.4607027540915
52,1,1.49911602088554,9.80394098233385,"LOW MED NA",0.164444336062297,"R0",10.7147842994891
56,2,2.50004081727159,11.2748704610607,"LOW MED NA",0.130009332951158,"R0",14.1579744988121
50,1,1.49922367524675,10.1394503343528,"LOW MED NA",0.171724029374309,"R0",2.39780739648268
50,0,0.499795563683213,6.4015445673291,"LOW MED NA",0.171724029374309,"R0",31.4633357338607
66,7,7.50069444923187,20.5670838231093,"LOW MED NA",0.100700211641379,"R0",8.66697276942432
68,0,0.499295450108489,6.17946887413751,"LOW MED NA",0.119684273842722,"R0",4.59696219768375
92,0,0.498869349789788,5.97190857943429,"LOW MED NA",0.277326319436543,"R0",14.9334375397302
91,2,2.50065997327138,11.8524371623455,"LOW MED NA",0.266130829183385,"R0",41.1601917818189
50,4,4.50040758791271,16.7684633123083,"LOW MED NA",0.11519355289638,"R0",36.3668621401303
68,0,0.500886867848068,6.2059102524426,"LOW MED NA",0.119684273842722,"R0",48.0415946571156
52,10,10.4992882284085,20.5657755558936,"LOW MED NA",0.164444336062297,"R0",24.125866254326
71,1,1.49942231929202,9.86854198383281,"LOW MED NA",0.133311389992014,"R0",10.0194813683629
75,0,0.500562842252142,6.15985470221528,"LOW MED NA",0.255478545860387,"R0",13.3988283225335
96,0,0.499651269817513,6.42876447684929,"LOW MED NA",0.21274256692268,"R0",6.09503692248836
62,4,4.49790941111979,16.9414689275416,"LOW MED NA",0.163166100438684,"R0",19.4835032219999
55,0,0.500434468353416,6.57843428075869,"LOW MED NA",0.176427087769844,"R0",18.2492238935083
51,3,3.49859819023689,15.5045051456905,"LOW MED NA",0.157701168162748,"R0",9.20423448551446
74,0,0.498844193737125,6.34814396162474,"LOW MED NA",0.134616899979301,"R0",42.1125940629281
50,4,4.50054496318775,16.645392656219,"LOW MED NA",0.135494370898232,"R0",23.0444829794578
65,2,2.49939240339164,12.693822738103,"LOW MED NA",0.176389633049257,"R0",38.3507462916896
90,2,2.50125462033341,13.0245483470331,"LOW MED NA",0.282134532858618,"R0",15.0995241827331
66,9,9.50127793702489,22.3351925897696,"LOW MED NA",0.196842730324715,"R0",10.1266873534769
63,11,11.4997880438084,19.0800424846933,"LOW MED NA",0.162851666822098,"R0",13.7118922546506
73,0,0.499948613123116,6.41868382795082,"LOW MED NA",0.146381594496779,"R0",32.5968782999553
85,2,2.49993818472953,12.199908951987,"LOW MED NA",0.288722128723748,"R0",42.5411637406796
76,4,4.49954328091782,17.0710517203285,"LOW MED NA",0.263769318535924,"R0",13.6085091740824
97,1,1.49917208622372,9.95198981441555,"LOW MED NA",0.223594366386533,"R0",10.5398271931335
53,12,12.5005569601556,22.9977397745559,"LOW MED NA",0.124227858893573,"R0",37.6730871386826
63,1,1.49851084862486,9.86294205709027,"LOW MED NA",0.175462611578405,"R0",32.9004443949088
68,1,1.49982168352876,10.5768565222052,"LOW MED NA",0.154023217479698,"R0",35.6176028144546
52,0,0.499514959298572,6.33398064524351,"LOW MED NA",0.191260115290061,"R0",43.5982413124293
67,0,0.498348151116926,6.25436726526325,"LOW MED NA",0.140890555386432,"R0",3.24042509309947
89,0,0.500570651468694,6.36001158771742,"LOW MED NA",0.205780725297518,"R0",49.3374472833239
99,0,0.498031475758451,6.07963095124707,"LOW MED NA",0.220802620216273,"R0",28.0987628735602
66,10,10.4990439848696,18.8065226726472,"LOW MED NA",0.196842730324715,"R0",33.8524938328192
89,0,0.498981240044743,6.28951165076644,"LOW MED NA",0.205780725297518,"R0",37.2659874963574
88,0,0.498692982355521,6.23921749179361,"LOW MED NA",0.214218956651166,"R0",47.1960229682736
90,1,1.49879341746328,9.55337042643369,"LOW MED NA",0.252559852134436,"R0",2.00925548560917
58,0,0.500735234260779,6.33010858597198,"LOW MED NA",0.10686723922845,"R0",0.285566574893892
57,2,2.50068853286549,14.6964322077291,"LOW MED NA",0.130784898577258,"R0",14.0380214899778
79,3,3.49981180893254,14.2281230418809,"LOW MED NA",0.243950486020185,"R0",39.8922129301354
67,3,3.50084310206798,14.7286822826949,"LOW MED NA",0.196259801089764,"R0",10.4734531370923
70,5,5.50047877494461,17.5448530017603,"LOW MED NA",0.100495755928569,"R0",18.7704723677598
56,12,12.5008961219736,22.3365028419464,"LOW MED NA",0.14261302142404,"R0",28.8662058999762
92,0,0.498071216597663,6.08259419511639,"LOW MED NA",0.225406433152966,"R0",24.6213691891171
96,1,1.5006796324397,9.82834297418644,"LOW MED NA",0.207685959385708,"R0",28.6591382697225
50,6,6.49882885342619,19.3615241728309,"LOW MED NA",0.12831522882916,"R0",26.6906833159737
82,0,0.499967684909722,6.33354286433579,"LOW MED NA",0.218898519221693,"R0",45.7382387015969
83,1,1.49871681063586,10.1425580822658,"LOW MED NA",0.242445643432438,"R0",39.4430219195783
79,3,3.4995737231033,13.4196548462082,"LOW MED NA",0.277875198749825,"R0",23.1139710638672
78,0,0.500248262449743,6.08780996712614,"LOW MED NA",0.277685086219572,"R0",45.7748421002179
53,10,10.4989627303209,22.6640250014225,"LOW MED NA",0.162447382300161,"R0",23.0290357605554
52,7,7.50006590713364,20.8230068593681,"LOW MED NA",0.131729735876434,"R0",41.9182594399899
65,0,0.498931715654208,5.9677736077982,"LOW MED NA",0.163486158521846,"R0",49.0272862603888
98,4,4.50029923527528,16.5502224331679,"LOW MED NA",0.247965024202131,"R0",22.5029627792537
91,1,1.50144026173012,9.74514387095338,"LOW MED NA",0.266130829183385,"R0",19.6548320818692
78,1,1.49888373304555,10.0458793046227,"LOW MED NA",0.237673472799361,"R0",19.6757139521651
77,0,0.499903604721441,6.40834752558582,"LOW MED NA",0.277642410388216,"R0",25.6654290948063
82,1,1.49954349415621,10.0379446442884,"LOW MED NA",0.295634363638237,"R0",1.75957425963134
94,0,0.500719301186826,6.32241128332491,"LOW MED NA",0.244143404532224,"R0",33.6507844505832
83,2,2.50006583923072,12.3363029738604,"LOW MED NA",0.242445643432438,"R0",28.1915327301249
64,4,4.50148810843849,16.5318097851651,"LOW MED NA",0.187045228178613,"R0",2.71888356655836
63,11,11.4989172157615,18.8903198554345,"LOW MED NA",0.174541513482109,"R0",48.3495030901395
64,0,0.499680402355852,6.35446121173546,"LOW MED NA",0.187045228178613,"R0",14.8435191484168
57,2,2.50206354041976,12.1225793873155,"LOW MED NA",0.130784898577258,"R0",3.45800907816738
70,0,0.501137167520857,6.45233721637216,"LOW MED NA",0.173335052956827,"R0",41.1347902962007
62,2,2.50041805165201,12.4756634149284,"LOW MED NA",0.136181453312747,"R0",7.3766588466242
68,2,2.50196268803888,12.7808791079416,"LOW MED NA",0.183500911551528,"R0",22.8630237979814
73,1,1.49983322647596,8.98621939037112,"LOW MED NA",0.195827896753326,"R0",18.8070458476432
81,2,2.4998289257664,12.3472112424785,"LOW MED NA",0.283710860949941,"R0",37.9005222581327
98,3,3.49954849431961,14.4942893759521,"LOW MED NA",0.298684236337431,"R0",32.1141651133075
88,3,3.49800725793114,13.9998651336745,"LOW MED NA",0.262815456138924,"R0",16.4388624718413
60,3,3.5003094410141,16.3044985255422,"LOW MED NA",0.146606076462194,"R0",27.5606093928218
64,2,2.49923491818019,11.6722549574641,"LOW MED NA",0.159959940938279,"R0",32.7095452114008
79,0,0.500490201523886,6.16780946618997,"LOW MED NA",0.273709225514904,"R0",0.377725600264966
100,1,1.49896410020846,9.97235800298901,"LOW MED NA",0.243465541745536,"R0",14.0347549575381
93,5,5.49864929430443,16.5285513805819,"LOW MED NA",0.207802774384618,"R0",44.3285688757896
79,2,2.50158722559513,12.2358811079646,"LOW MED NA",0.243950486020185,"R0",14.9896131362766
50,1,1.50112053947974,9.99100267066663,"LOW MED NA",0.171724029374309,"R0",41.0218145814724
67,0,0.498710094020057,6.34240576667728,"LOW MED NA",0.196259801089764,"R0",21.7683207360096
76,9,9.4995718905339,18.6406320012804,"LOW MED NA",0.273959638690576,"R0",27.354461431969
60,0,0.500502233023115,5.99851852588562,"LOW MED NA",0.146606076462194,"R0",27.7747592306696
93,0,0.500678813892131,6.47792126689311,"LOW MED NA",0.207802774384618,"R0",23.9784957724623
86,1,1.49911590070791,9.35585702933539,"LOW MED NA",0.255882489890791,"R0",44.0433231298812
73,4,4.50097259647023,17.9757485632173,"LOW MED NA",0.121096028690226,"R0",33.4492308553308
